#space, t0,...,t_Nt-1
0.825, 0, 2.11529e-11, 3.51633e-10, 3.01055e-09, 1.76862e-08, 8.0147e-08, 2.98627e-07, 9.5236e-07, 2.6722e-06, 6.73027e-06, 1.54486e-05, 3.27046e-05, 6.44673e-05, 0.000119256, 0.000208387, 0.000345862, 0.000547808, 0.000831417, 0.00121346, 0.00170846, 0.00232687, 0.00307327, 0.00394514, 0.00493212, 0.00601604, 0.00717167, 0.00836818, 0.00957102, 0.0107442, 0.0118524, 0.0128632, 0.0137491, 0.0144881, 0.0150652, 0.0154723, 0.015708, 0.015777, 0.0156893, 0.0154588, 0.0151024, 0.0146387, 0.0140873, 0.0134674, 0.0127974, 0.0120944, 0.0113735, 0.0106479, 0.00992872, 0.00922509, 0.00854414, 0.00789123, 0.00727018, 0.00668346, 0.00613239, 0.00561739, 0.00513814, 0.00469377, 0.00428297, 0.00390417, 0.00355561, 0.00323542, 0.00294168, 0.00267252, 0.00242609, 0.00220062, 0.00199445, 0.00180599, 0.0016338, 0.00147652, 0.00133292, 0.00120185, 0.00108226, 0.000973221, 0.000873854, 0.000783371, 0.000701053, 0.000626241, 0.000558332, 0.000496775, 0.000441061, 0.00039072, 0.000345321, 0.000304459, 0.000267763, 0.000234884, 0.000205496, 0.000179298, 0.000156005, 0.000135354, 0.000117099, 0.000101009, 8.6872e-05, 7.44892e-05, 6.36779e-05, 5.42692e-05, 4.61084e-05, 3.90534e-05, 3.29749e-05, 2.77556e-05, 2.32893e-05, 
0.835, 0, 1.00728e-11, 1.72241e-10, 1.51561e-09, 9.14373e-09, 4.25194e-08, 1.62451e-07, 5.30862e-07, 1.52527e-06, 3.93121e-06, 9.22849e-06, 1.99681e-05, 4.02073e-05, 7.59352e-05, 0.000135392, 0.000229168, 0.000369989, 0.000572098, 0.000850264, 0.00121844, 0.00168824, 0.00226739, 0.00295835, 0.00375737, 0.004654, 0.00563127, 0.00666641, 0.00773211, 0.00879823, 0.00983361, 0.010808, 0.0116938, 0.0124676, 0.0131108, 0.013611, 0.0139614, 0.0141612, 0.0142145, 0.0141302, 0.0139202, 0.0135995, 0.0131842, 0.0126912, 0.0121375, 0.011539, 0.0109107, 0.010266, 0.00961652, 0.0089722, 0.00834111, 0.00772969, 0.00714279, 0.00658393, 0.00605539, 0.00555846, 0.00509362, 0.00466066, 0.00425887, 0.00388716, 0.00354418, 0.00322838, 0.00293813, 0.00267174, 0.00242754, 0.00220389, 0.0019992, 0.001812, 0.00164086, 0.00148447, 0.00134161, 0.00121117, 0.00109211, 0.000983491, 0.00088445, 0.000794201, 0.000712025, 0.00063727, 0.000569334, 0.000507671, 0.000451777, 0.000401189, 0.000355481, 0.000314257, 0.000277153, 0.000243827, 0.000213963, 0.000187267, 0.000163463, 0.000142294, 0.00012352, 0.000106919, 9.22814e-05, 7.94146e-05, 6.81392e-05, 5.82898e-05, 4.97134e-05, 4.22699e-05, 3.58309e-05, 3.02793e-05, 2.55088e-05, 
0.845, 0, 4.79658e-12, 8.43036e-11, 7.61866e-10, 4.71695e-09, 2.24935e-08, 8.80686e-08, 2.94729e-07, 8.66665e-07, 2.2847e-06, 5.48247e-06, 1.21193e-05, 2.49175e-05, 4.80251e-05, 8.73413e-05, 0.000150719, 0.000247956, 0.000390502, 0.000590841, 0.000861563, 0.00121419, 0.00165789, 0.00219821, 0.00283599, 0.00356666, 0.00437997, 0.00526018, 0.0061868, 0.00713573, 0.00808064, 0.0089946, 0.00985164, 0.0106282, 0.0113043, 0.0118644, 0.012298, 0.0125996, 0.0127686, 0.0128089, 0.0127282, 0.012537, 0.0122482, 0.0118759, 0.0114349, 0.01094, 0.0104051, 0.00984336, 0.00926661, 0.00868515, 0.00810774, 0.00754163, 0.00699258, 0.00646501, 0.00596209, 0.00548598, 0.00503791, 0.00461836, 0.00422726, 0.00386401, 0.00352771, 0.00321718, 0.0029311, 0.00266802, 0.00242645, 0.00220492, 0.00200197, 0.00181617, 0.00164621, 0.0014908, 0.00134877, 0.00121902, 0.00110054, 0.000992395, 0.000893735, 0.000803779, 0.000721812, 0.000647182, 0.000579293, 0.000517602, 0.000461609, 0.000410856, 0.000364922, 0.000323419, 0.000285986, 0.000252292, 0.000222026, 0.000194902, 0.00017065, 0.000149021, 0.000129781, 0.000112714, 9.76171e-05, 8.43008e-05, 7.25905e-05, 6.23239e-05, 5.33511e-05, 4.55338e-05, 3.87451e-05, 3.28687e-05, 2.77988e-05, 
0.855, 0, 2.28409e-12, 4.12322e-11, 3.82428e-10, 2.42827e-09, 1.18675e-08, 4.75886e-08, 1.63008e-07, 4.90321e-07, 1.32144e-06, 3.23996e-06, 7.31395e-06, 1.53483e-05, 3.01778e-05, 5.59615e-05, 9.84192e-05, 0.000164941, 0.000264496, 0.000407303, 0.000604222, 0.000865912, 0.00120181, 0.00161906, 0.00212145, 0.00270863, 0.00337552, 0.00411224, 0.00490431, 0.00573335, 0.00657809, 0.00741557, 0.00822248, 0.00897651, 0.00965753, 0.0102485, 0.0107365, 0.0111124, 0.0113719, 0.0115147, 0.0115442, 0.0114673, 0.0112931, 0.0110329, 0.010699, 0.0103042, 0.00986158, 0.0093833, 0.00888091, 0.00836479, 0.00784406, 0.00732652, 0.00681862, 0.00632554, 0.00585125, 0.00539868, 0.0049698, 0.00456579, 0.00418717, 0.00383389, 0.00350552, 0.00320129, 0.00292019, 0.00266105, 0.00242262, 0.00220359, 0.00200265, 0.00181849, 0.00164985, 0.00149555, 0.00135443, 0.00122545, 0.00110761, 0.001, 0.000901781, 0.000812171, 0.000730468, 0.000656024, 0.000588246, 0.000526594, 0.000470573, 0.000419728, 0.000373643, 0.000331934, 0.000294248, 0.000260257, 0.000229659, 0.000202172, 0.000177534, 0.000155502, 0.000135849, 0.000118364, 0.000102848, 8.91185e-05, 7.70043e-05, 6.63468e-05, 5.6999e-05, 4.88251e-05, 4.17001e-05, 3.5509e-05, 3.01466e-05, 
0.865, 0, 1.08766e-12, 2.01523e-11, 1.91705e-10, 1.24761e-09, 6.2453e-09, 2.56352e-08, 8.98302e-08, 2.76262e-07, 7.6081e-07, 1.90513e-06, 4.39004e-06, 9.39921e-06, 1.88462e-05, 3.56227e-05, 6.38295e-05, 0.000108938, 0.000177826, 0.000278633, 0.000420407, 0.000612533, 0.000863974, 0.0011824, 0.00157326, 0.00203899, 0.00257834, 0.00318599, 0.00385252, 0.0045647, 0.00530609, 0.00605793, 0.0068002, 0.00751272, 0.00817631, 0.00877374, 0.00929057, 0.00971571, 0.0100417, 0.010265, 0.0103853, 0.010406, 0.0103329, 0.0101742, 0.00993958, 0.00963991, 0.00928643, 0.00889035, 0.0084625, 0.008013, 0.00755098, 0.00708452, 0.00662055, 0.0061648, 0.00572193, 0.00529553, 0.00488825, 0.00450193, 0.00413766, 0.00379598, 0.00347691, 0.00318009, 0.0029049, 0.00265045, 0.00241575, 0.00219969, 0.00200111, 0.00181886, 0.00165177, 0.00149872, 0.00135865, 0.00123052, 0.0011134, 0.00100638, 0.000908649, 0.000819438, 0.000738051, 0.000663845, 0.000596234, 0.00053468, 0.000478692, 0.000427819, 0.000381649, 0.000339802, 0.000301928, 0.000267707, 0.000236841, 0.000209054, 0.000184089, 0.00016171, 0.000141695, 0.000123838, 0.000107945, 9.384e-05, 8.13544e-05, 7.03339e-05, 6.06347e-05, 5.21237e-05, 4.4678e-05, 3.81843e-05, 3.25385e-05, 
0.875, 0, 5.17934e-13, 9.84298e-12, 9.59751e-11, 6.39802e-10, 3.27862e-09, 1.37685e-08, 4.93327e-08, 1.55045e-07, 4.36122e-07, 1.11488e-06, 2.62139e-06, 5.72409e-06, 1.17001e-05, 2.25347e-05, 4.11258e-05, 7.1459e-05, 0.000118707, 0.00018921, 0.000290294, 0.000429917, 0.000616139, 0.000856445, 0.001157, 0.0015219, 0.0019525, 0.0024469, 0.00299972, 0.00360211, 0.004242, 0.00490473, 0.00557377, 0.00623166, 0.00686094, 0.00744509, 0.00796936, 0.00842146, 0.008792, 0.00907475, 0.00926671, 0.00936795, 0.00938135, 0.00931215, 0.00916749, 0.00895591, 0.00868682, 0.00837008, 0.00801552, 0.00763263, 0.00723029, 0.00681658, 0.00639863, 0.00598259, 0.00557358, 0.00517577, 0.00479239, 0.00442587, 0.00407787, 0.00374945, 0.00344112, 0.00315296, 0.00288469, 0.00263578, 0.00240549, 0.00219294, 0.00199717, 0.00181715, 0.00165187, 0.00150028, 0.00136139, 0.00123425, 0.00111793, 0.00101158, 0.000914393, 0.000825634, 0.000744612, 0.000670694, 0.000603299, 0.000541895, 0.000485994, 0.000435149, 0.000388951, 0.000347025, 0.000309025, 0.000274635, 0.00024356, 0.00021553, 0.000190295, 0.000167622, 0.000147294, 0.00012911, 0.000112884, 9.84398e-05, 8.56163e-05, 7.4262e-05, 6.42365e-05, 5.54096e-05, 4.76608e-05, 4.08786e-05, 3.49605e-05, 
0.885, 0, 2.46635e-13, 4.80458e-12, 4.79903e-11, 3.2752e-10, 1.71721e-09, 7.37414e-09, 2.70033e-08, 8.66898e-08, 2.48958e-07, 6.49447e-07, 1.55754e-06, 3.46745e-06, 7.22266e-06, 1.41702e-05, 2.63314e-05, 4.65669e-05, 7.87019e-05, 0.000127577, 0.000198986, 0.000299478, 0.000436008, 0.000615454, 0.000844027, 0.00112663, 0.00146625, 0.00186341, 0.00231578, 0.00281804, 0.00336192, 0.0039365, 0.0045287, 0.00512398, 0.00570711, 0.00626295, 0.00677729, 0.0072375, 0.0076331, 0.00795612, 0.00820134, 0.00836633, 0.00845128, 0.00845878, 0.00839346, 0.0082616, 0.00807068, 0.00782893, 0.00754498, 0.00722743, 0.00688463, 0.00652438, 0.00615382, 0.00577924, 0.0054061, 0.00503899, 0.00468161, 0.00433689, 0.00400703, 0.00369356, 0.00339747, 0.00311925, 0.00285902, 0.00261657, 0.00239146, 0.00218305, 0.00199058, 0.00181321, 0.00165003, 0.00150015, 0.00136264, 0.00123661, 0.00112121, 0.00101561, 0.00091905, 0.000830802, 0.000750197, 0.000676615, 0.000609483, 0.000548275, 0.000492509, 0.000441742, 0.000395568, 0.000353616, 0.000315543, 0.000281037, 0.000249808, 0.00022159, 0.000196136, 0.000173218, 0.000152624, 0.000134159, 0.000117639, 0.000102895, 8.97672e-05, 7.81092e-05, 6.77837e-05, 5.86635e-05, 5.06306e-05, 4.35758e-05, 3.73983e-05, 
0.895, 0, 1.17445e-13, 2.34382e-12, 2.39686e-11, 1.67376e-10, 8.97421e-10, 3.93884e-09, 1.47343e-08, 4.82972e-08, 1.4155e-07, 3.76665e-07, 9.21051e-07, 2.08976e-06, 4.43448e-06, 8.85935e-06, 1.67575e-05, 3.01545e-05, 5.18364e-05, 8.54349e-05, 0.000135439, 0.000207103, 0.000306243, 0.000438903, 0.000610919, 0.000827406, 0.00109222, 0.00140744, 0.00177296, 0.00218619, 0.00264196, 0.0031326, 0.00364824, 0.00417725, 0.00470684, 0.00522371, 0.00571476, 0.00616774, 0.00657183, 0.00691807, 0.00719972, 0.00741241, 0.00755414, 0.0076252, 0.00762793, 0.00756644, 0.00744625, 0.0072739, 0.00705661, 0.00680192, 0.0065174, 0.00621038, 0.00588771, 0.00555569, 0.0052199, 0.00488518, 0.00455562, 0.00423453, 0.00392455, 0.00362767, 0.00334531, 0.00307836, 0.00282733, 0.00259233, 0.00237323, 0.00216966, 0.00198107, 0.0018068, 0.00164611, 0.00149822, 0.00136231, 0.00123758, 0.00112323, 0.0010185, 0.000922642, 0.000834973, 0.000754843, 0.000681646, 0.000614823, 0.000553856, 0.000498269, 0.000447624, 0.00040152, 0.000359589, 0.000321491, 0.000286918, 0.000255584, 0.000227226, 0.000201601, 0.000178485, 0.000157671, 0.000138967, 0.000122193, 0.000107185, 9.37868e-05, 8.18552e-05, 7.12566e-05, 6.18667e-05, 5.35701e-05, 4.626e-05, 3.98373e-05, 
0.905, 0, 5.59263e-14, 1.14274e-12, 1.19578e-11, 8.53969e-11, 4.68009e-10, 2.0985e-09, 8.01564e-09, 2.68156e-08, 8.01741e-08, 2.17543e-07, 5.42187e-07, 1.25331e-06, 2.70847e-06, 5.50849e-06, 1.06029e-05, 1.94082e-05, 3.3926e-05, 5.68385e-05, 9.15605e-05, 0.000142221, 0.000213554, 0.000310694, 0.000438864, 0.000602985, 0.00080724, 0.00105461, 0.00134646, 0.00168222, 0.00205913, 0.00247225, 0.00291452, 0.00337703, 0.00384946, 0.00432056, 0.00477872, 0.0052126, 0.00561163, 0.00596652, 0.00626964, 0.00651526, 0.00669971, 0.00682138, 0.00688063, 0.00687956, 0.00682181, 0.00671224, 0.00655659, 0.0063612, 0.00613267, 0.00587764, 0.00560255, 0.00531345, 0.00501588, 0.00471479, 0.00441448, 0.00411858, 0.00383006, 0.0035513, 0.0032841, 0.00302974, 0.00278908, 0.00256258, 0.00235039, 0.0021524, 0.00196832, 0.00179767, 0.0016399, 0.00149434, 0.00136031, 0.00123709, 0.00112397, 0.00102022, 0.000925173, 0.000838165, 0.000758575, 0.00068582, 0.000619354, 0.000558671, 0.000503305, 0.000452823, 0.00040683, 0.000364961, 0.000326882, 0.000292286, 0.000260891, 0.000232436, 0.000206684, 0.000183414, 0.000162421, 0.000143518, 0.000126529, 0.000111293, 9.76568e-05, 8.54819e-05, 7.46374e-05, 6.50019e-05, 5.64629e-05, 4.89157e-05, 4.22633e-05, 
0.915, 0, 2.66316e-14, 5.56842e-13, 5.95935e-12, 4.3503e-11, 2.43577e-10, 1.11527e-09, 4.34805e-09, 1.48398e-08, 4.52447e-08, 1.25137e-07, 3.17773e-07, 7.48134e-07, 1.646e-06, 3.4069e-06, 6.67131e-06, 1.24188e-05, 2.2069e-05, 3.7575e-05, 6.14931e-05, 9.70066e-05, 0.000147886, 0.000218372, 0.000312969, 0.000436169, 0.000592099, 0.000784147, 0.00101458, 0.00128419, 0.00159206, 0.00193538, 0.00230948, 0.00270786, 0.00312254, 0.00354433, 0.00396336, 0.0043695, 0.00475292, 0.0051045, 0.00541626, 0.00568167, 0.0058959, 0.00605585, 0.00616023, 0.00620942, 0.00620535, 0.00615123, 0.00605135, 0.00591074, 0.00573495, 0.00552981, 0.00530112, 0.00505456, 0.00479545, 0.00452869, 0.00425865, 0.00398915, 0.00372344, 0.00346416, 0.00321346, 0.00297295, 0.00274383, 0.00252686, 0.0023225, 0.0021309, 0.00195201, 0.00178556, 0.00163117, 0.00148834, 0.0013565, 0.00123504, 0.00112334, 0.00102074, 0.000926626, 0.000840377, 0.000761405, 0.000689155, 0.000623099, 0.000562748, 0.000507644, 0.000457366, 0.000411522, 0.000369754, 0.000331732, 0.000297151, 0.000265734, 0.000237224, 0.000211385, 0.000187999, 0.000166867, 0.000147803, 0.000130634, 0.000115203, 0.000101362, 8.89733e-05, 7.79098e-05, 6.80532e-05, 5.92934e-05, 5.15281e-05, 4.46626e-05, 
0.925, 0, 1.26817e-14, 2.71202e-13, 2.96693e-12, 2.21285e-11, 1.26526e-10, 5.91334e-10, 2.35209e-09, 8.18664e-09, 2.54435e-08, 7.17049e-08, 1.85466e-07, 4.44571e-07, 9.95512e-07, 2.09639e-06, 4.17509e-06, 7.90187e-06, 1.42718e-05, 2.4689e-05, 4.10391e-05, 6.5736e-05, 0.000101725, 0.000152427, 0.000221617, 0.000313231, 0.00043111, 0.000578694, 0.0007587, 0.000972803, 0.00122136, 0.00150321, 0.00181557, 0.00215401, 0.00251264, 0.00288427, 0.00326078, 0.00363347, 0.00399352, 0.00433239, 0.00464221, 0.00491614, 0.00514859, 0.00533545, 0.00547413, 0.0055636, 0.00560426, 0.00559785, 0.00554724, 0.00545618, 0.00532911, 0.00517091, 0.00498668, 0.00478154, 0.00456047, 0.00432817, 0.00408896, 0.00384672, 0.00360484, 0.00336619, 0.00313317, 0.00290768, 0.00269119, 0.00248479, 0.00228918, 0.0021048, 0.00193182, 0.00177018, 0.00161969, 0.00148001, 0.00135072, 0.00123132, 0.00112126, 0.00102, 0.000926966, 0.000841592, 0.000763332, 0.00069166, 0.000626076, 0.000566107, 0.00051131, 0.000461274, 0.000415617, 0.000373986, 0.000336056, 0.000301527, 0.000270125, 0.000241595, 0.000215704, 0.00019224, 0.000171003, 0.000151812, 0.000134498, 0.000118906, 0.000104889, 9.23155e-05, 8.10597e-05, 7.10061e-05, 6.20474e-05, 5.40836e-05, 4.7022e-05, 
0.935, 0, 6.03891e-15, 1.32019e-13, 1.47569e-12, 1.12401e-11, 6.56031e-11, 3.12827e-10, 1.26901e-09, 4.50269e-09, 1.42601e-08, 4.09357e-08, 1.0781e-07, 2.63039e-07, 5.9931e-07, 1.28367e-06, 2.59941e-06, 5.00061e-06, 9.17735e-06, 1.61268e-05, 2.72219e-05, 4.42657e-05, 6.95193e-05, 0.000105689, 0.00015586, 0.000223377, 0.00031166, 0.000423978, 0.00056318, 0.00073142, 0.000929896, 0.00115862, 0.00141628, 0.00170014, 0.00200609, 0.00232874, 0.00266168, 0.00299769, 0.00332915, 0.00364835, 0.00394789, 0.00422096, 0.00446169, 0.0046653, 0.0048283, 0.00494852, 0.00502513, 0.00505857, 0.00505038, 0.00500312, 0.00492011, 0.00480525, 0.00466283, 0.00449732, 0.00431323, 0.00411495, 0.00390663, 0.00369207, 0.00347472, 0.00325758, 0.00304321, 0.00283375, 0.00263093, 0.00243605, 0.00225011, 0.00207377, 0.00190742, 0.00175124, 0.00160521, 0.00146915, 0.0013428, 0.00122577, 0.00111763, 0.00101792, 0.000926138, 0.000841776, 0.000764337, 0.000693332, 0.00062829, 0.00056876, 0.000514319, 0.000464568, 0.000419136, 0.000377677, 0.000339873, 0.000305429, 0.000274073, 0.000245556, 0.000219648, 0.000196137, 0.000174829, 0.000155543, 0.000138115, 0.000122391, 0.000108229, 9.54972e-05, 8.40747e-05, 7.3848e-05, 6.47121e-05, 5.65694e-05, 4.93292e-05, 
0.945, 0, 2.87567e-15, 6.42357e-14, 7.33298e-13, 5.70162e-12, 3.39546e-11, 1.65134e-10, 6.82924e-10, 2.46934e-09, 7.9664e-09, 2.32867e-08, 6.24271e-08, 1.54984e-07, 3.59187e-07, 7.82311e-07, 1.61034e-06, 3.14807e-06, 5.86925e-06, 1.04743e-05, 1.79506e-05, 2.96268e-05, 4.72124e-05, 7.281e-05, 0.00010889, 0.000158222, 0.000223754, 0.000308444, 0.000415059, 0.000545942, 0.00070278, 0.000886382, 0.00109651, 0.00133174, 0.00158944, 0.0018658, 0.00215594, 0.00245411, 0.00275393, 0.00304871, 0.00333171, 0.00359651, 0.00383724, 0.00404883, 0.00422721, 0.00436939, 0.00447359, 0.00453912, 0.00456643, 0.00455693, 0.00451288, 0.0044372, 0.00433335, 0.00420508, 0.00405634, 0.00389109, 0.0037132, 0.00352632, 0.00333383, 0.00313876, 0.0029438, 0.00275121, 0.00256292, 0.00238047, 0.00220504, 0.00203753, 0.00187855, 0.00172847, 0.00158746, 0.00145553, 0.00133254, 0.00121824, 0.00111232, 0.0010144, 0.000924067, 0.000840877, 0.000764388, 0.000694152, 0.000629734, 0.000570712, 0.000516681, 0.000467262, 0.000422094, 0.000380843, 0.000343198, 0.00030887, 0.000277592, 0.000249118, 0.000223222, 0.000199695, 0.000178344, 0.000158994, 0.000141481, 0.000125653, 0.000111372, 9.85092e-05, 8.69447e-05, 7.6568e-05, 6.72762e-05, 5.89741e-05, 5.1573e-05, 
0.955, 0, 1.36937e-15, 3.12405e-14, 3.64066e-13, 2.88842e-12, 1.75443e-11, 8.69897e-11, 3.66626e-10, 1.35046e-09, 4.4366e-09, 1.32016e-08, 3.60137e-08, 9.09512e-08, 2.14352e-07, 4.74601e-07, 9.92831e-07, 1.97186e-06, 3.73386e-06, 6.7658e-06, 1.17697e-05, 1.97126e-05, 3.18691e-05, 4.98472e-05, 7.55893e-05, 0.000111339, 0.000159568, 0.000222863, 0.000303772, 0.000404626, 0.000527336, 0.000673199, 0.000842717, 0.00103545, 0.00124995, 0.00148369, 0.00173316, 0.00199394, 0.00226089, 0.00252838, 0.00279052, 0.00304144, 0.00327556, 0.00348781, 0.00367382, 0.0038301, 0.00395414, 0.00404441, 0.0041004, 0.00412254, 0.0041121, 0.0040711, 0.00400212, 0.00390819, 0.00379263, 0.00365892, 0.00351053, 0.00335088, 0.00318319, 0.00301046, 0.00283536, 0.00266027, 0.00248724, 0.00231795, 0.0021538, 0.00199587, 0.00184496, 0.00170163, 0.00156624, 0.00143894, 0.00131975, 0.00120857, 0.00110519, 0.00100933, 0.000920664, 0.000838829, 0.000763437, 0.00069409, 0.000630393, 0.000571954, 0.000518398, 0.000469362, 0.000424503, 0.000383498, 0.000346046, 0.000311865, 0.000280694, 0.000252291, 0.000226435, 0.000202919, 0.000181554, 0.000162166, 0.000144594, 0.000128689, 0.000114315, 0.000101345, 8.96617e-05, 7.9157e-05, 6.97301e-05, 6.12877e-05, 5.37432e-05, 
0.965, 0, 6.52079e-16, 1.5187e-14, 1.80597e-13, 1.46144e-12, 9.05036e-12, 4.57334e-11, 1.96362e-10, 7.36581e-10, 2.46342e-09, 7.45952e-09, 2.07015e-08, 5.3168e-08, 1.2739e-07, 2.86663e-07, 6.09282e-07, 1.22911e-06, 2.36332e-06, 4.3472e-06, 7.67471e-06, 1.30416e-05, 2.1386e-05, 3.39206e-05, 5.21476e-05, 7.78507e-05, 0.000113057, 0.000159962, 0.000220826, 0.000297834, 0.000392938, 0.000507685, 0.000643048, 0.000799287, 0.000975827, 0.0011712, 0.00138303, 0.00160808, 0.00184237, 0.00208131, 0.00231992, 0.00255303, 0.00277552, 0.00298254, 0.00316969, 0.00333323, 0.00347018, 0.00357837, 0.00365656, 0.00370433, 0.00372211, 0.00371105, 0.00367294, 0.00361006, 0.00352509, 0.00342096, 0.00330071, 0.00316742, 0.0030241, 0.0028736, 0.00271855, 0.00256134, 0.00240409, 0.00224859, 0.00209638, 0.00194869, 0.0018065, 0.00167054, 0.00154132, 0.00141917, 0.00130425, 0.00119658, 0.00109608, 0.00100257, 0.000915828, 0.000835551, 0.000761423, 0.000693101, 0.000630235, 0.000572471, 0.000519461, 0.000470868, 0.000426367, 0.00038565, 0.000348427, 0.000314425, 0.00028339, 0.000255086, 0.000229296, 0.000205816, 0.000184462, 0.000165061, 0.000147454, 0.000131497, 0.000117053, 0.000103999, 9.22194e-05, 8.16078e-05, 7.20657e-05, 6.35016e-05, 5.58309e-05, 
0.975, 0, 3.10514e-16, 7.37975e-15, 8.95126e-14, 7.38548e-13, 4.66138e-12, 2.39975e-11, 1.04933e-10, 4.00721e-10, 1.36388e-09, 4.20162e-09, 1.18586e-08, 3.0965e-08, 7.54073e-08, 1.72414e-07, 3.72237e-07, 7.62548e-07, 1.48851e-06, 2.77891e-06, 4.97792e-06, 8.58071e-06, 1.42699e-05, 2.29478e-05, 3.57597e-05, 5.41002e-05, 7.95984e-05, 0.000114076, 0.000159477, 0.000217767, 0.000290812, 0.000380237, 0.000487279, 0.00061265, 0.000756418, 0.000917913, 0.00109569, 0.00128751, 0.00149042, 0.00170082, 0.00191464, 0.00212746, 0.00233475, 0.00253204, 0.00271511, 0.00288016, 0.00302397, 0.00314397, 0.00323835, 0.00330604, 0.00334674, 0.00336085, 0.00334942, 0.00331404, 0.00325673, 0.00317985, 0.00308598, 0.00297781, 0.00285805, 0.00272936, 0.00259424, 0.00245504, 0.00231387, 0.0021726, 0.00203285, 0.00189597, 0.00176308, 0.00163506, 0.00151256, 0.00139606, 0.00128586, 0.00118212, 0.00108485, 0.000994013, 0.000909448, 0.000830952, 0.000758274, 0.000691131, 0.000629222, 0.000572235, 0.000519855, 0.000471773, 0.000427686, 0.000387303, 0.000350347, 0.000316558, 0.000285689, 0.000257512, 0.000231813, 0.000208395, 0.000187075, 0.000167684, 0.000150066, 0.000134077, 0.000119586, 0.000106469, 9.46135e-05, 8.39149e-05, 7.42765e-05, 6.56086e-05, 5.78283e-05, 
0.985, 0, 1.47864e-16, 3.58458e-15, 4.4332e-14, 3.728e-13, 2.39723e-12, 1.25689e-11, 5.59532e-11, 2.17464e-10, 7.53019e-10, 2.35935e-09, 6.77047e-09, 1.79693e-08, 4.44651e-08, 1.03276e-07, 2.26434e-07, 4.70944e-07, 9.33073e-07, 1.76761e-06, 3.21216e-06, 5.61565e-06, 9.4693e-06, 1.54367e-05, 2.43793e-05, 3.73712e-05, 5.56998e-05, 8.08457e-05, 0.000114439, 0.000158194, 0.000213812, 0.00028288, 0.000366742, 0.000466377, 0.000582283, 0.000714379, 0.000861936, 0.00102354, 0.00119712, 0.00137997, 0.00156886, 0.00176015, 0.00194995, 0.00213428, 0.00230924, 0.00247114, 0.00261672, 0.00274319, 0.00284835, 0.00293066, 0.00298924, 0.00302385, 0.00303489, 0.0030233, 0.00299049, 0.00293826, 0.00286868, 0.00278405, 0.00268671, 0.00257908, 0.00246349, 0.00234216, 0.00221716, 0.00209036, 0.00196343, 0.00183781, 0.00171471, 0.00159513, 0.00147985, 0.00136948, 0.00126445, 0.00116503, 0.00107137, 0.000983518, 0.000901412, 0.000824935, 0.000753909, 0.000688114, 0.000627303, 0.000571208, 0.000519554, 0.000472061, 0.000428451, 0.000388454, 0.00035181, 0.000318271, 0.0002876, 0.000259577, 0.000233995, 0.000210662, 0.000189399, 0.000170039, 0.000152431, 0.000136433, 0.000121914, 0.000108754, 9.68415e-05, 8.60745e-05, 7.63576e-05, 6.76029e-05, 5.97292e-05, 
0.995, 0, 7.04113e-17, 1.74047e-15, 2.19393e-14, 1.87971e-13, 1.23105e-12, 6.57141e-12, 2.97736e-11, 1.17732e-10, 4.14643e-10, 1.32095e-09, 3.85306e-09, 1.03916e-08, 2.61222e-08, 6.16181e-08, 1.37168e-07, 2.89577e-07, 5.82215e-07, 1.11896e-06, 2.06244e-06, 3.65623e-06, 6.25025e-06, 1.03271e-05, 1.65269e-05, 2.56657e-05, 3.87455e-05, 5.69482e-05, 8.16131e-05, 0.000114194, 0.000156193, 0.000209083, 0.000274202, 0.000352657, 0.00044521, 0.000552185, 0.000673391, 0.000808064, 0.000954851, 0.00111182, 0.00127652, 0.00144603, 0.00161714, 0.00178639, 0.0019503, 0.00210545, 0.00224865, 0.00237707, 0.00248829, 0.00258045, 0.00265223, 0.0027029, 0.00273228, 0.00274075, 0.00272916, 0.00269877, 0.00265117, 0.0025882, 0.00251186, 0.00242426, 0.0023275, 0.00222365, 0.00211467, 0.00200239, 0.00188849, 0.00177443, 0.00166149, 0.00155077, 0.00144315, 0.00133935, 0.00123991, 0.00114521, 0.00105552, 0.000970968, 0.00089161, 0.000817402, 0.000748243, 0.00068398, 0.00062442, 0.000569347, 0.000518524, 0.000471707, 0.000428647, 0.000389096, 0.000352812, 0.000319563, 0.000289125, 0.000261287, 0.000235849, 0.000212624, 0.000191439, 0.000172133, 0.000154554, 0.000138565, 0.000124037, 0.000110853, 9.89021e-05, 8.80841e-05, 7.83056e-05, 6.94802e-05, 6.15283e-05, 
