#space, t0,...,t_Nt-1
0.665, 5.26757e+170, 4.74082e+170, 4.26673e+170, 3.84006e+170, 3.45605e+170, 3.11045e+170, 2.7994e+170, 2.51946e+170, 2.26752e+170, 2.04077e+170, 1.83669e+170, 1.65302e+170, 1.48772e+170, 1.33895e+170, 1.20505e+170, 1.08455e+170, 9.76092e+169, 8.78483e+169, 7.90634e+169, 7.11571e+169, 6.40414e+169, 5.76372e+169, 5.18735e+169, 4.66862e+169, 4.20176e+169, 3.78158e+169, 3.40342e+169, 3.06308e+169, 2.75677e+169, 2.48109e+169, 2.23298e+169, 2.00969e+169, 1.80872e+169, 1.62785e+169, 1.46506e+169, 1.31856e+169, 1.1867e+169, 1.06803e+169, 9.61227e+168, 8.65104e+168, 7.78594e+168, 7.00734e+168, 6.30661e+168, 5.67595e+168, 5.10835e+168, 4.59752e+168, 4.13777e+168, 3.72399e+168, 3.35159e+168, 3.01643e+168, 2.71479e+168, 2.44331e+168, 2.19898e+168, 1.97908e+168, 1.78117e+168, 1.60306e+168, 1.44275e+168, 1.29847e+168, 1.16863e+168, 1.05176e+168, 9.46588e+167, 8.51929e+167, 7.66736e+167, 6.90063e+167, 6.21057e+167, 5.58951e+167, 5.03056e+167, 4.5275e+167, 4.07475e+167, 3.66728e+167, 3.30055e+167, 2.97049e+167, 2.67344e+167, 2.4061e+167, 2.16549e+167, 1.94894e+167, 1.75405e+167, 1.57864e+167, 1.42078e+167, 1.2787e+167, 1.15083e+167, 1.03575e+167, 9.32173e+166, 8.38955e+166, 7.5506e+166, 6.79554e+166, 6.11598e+166, 5.50439e+166, 4.95395e+166, 4.45855e+166, 4.0127e+166, 3.61143e+166, 3.25028e+166, 2.92526e+166, 2.63273e+166, 2.36946e+166, 2.13251e+166, 1.91926e+166, 1.72733e+166, 1.5546e+166, 
0.675, 4.59481e-322, 4.15015e-322, 3.7549e-322, 3.35965e-322, 3.0138e-322, 2.71736e-322, 2.47033e-322, 2.2233e-322, 2.02567e-322, 1.82804e-322, 1.63042e-322, 1.4822e-322, 1.33398e-322, 1.18576e-322, 1.08694e-322, 9.88131e-323, 8.89318e-323, 7.90505e-323, 6.91692e-323, 6.42285e-323, 5.92879e-323, 5.43472e-323, 4.94066e-323, 4.44659e-323, 3.95253e-323, 3.45846e-323, 2.96439e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
0.685, 1.01205e-316, 9.10841e-317, 8.19757e-317, 7.37781e-317, 6.64003e-317, 5.97603e-317, 5.37843e-317, 4.84058e-317, 4.35652e-317, 3.92087e-317, 3.52879e-317, 3.17591e-317, 2.85832e-317, 2.57248e-317, 2.31524e-317, 2.08371e-317, 1.87534e-317, 1.68781e-317, 1.51903e-317, 1.36712e-317, 1.23041e-317, 1.10737e-317, 9.96633e-318, 8.9697e-318, 8.07273e-318, 7.26545e-318, 6.53891e-318, 5.88502e-318, 5.29652e-318, 4.76686e-318, 4.29018e-318, 3.86116e-318, 3.47505e-318, 3.12754e-318, 2.81479e-318, 2.53331e-318, 2.27997e-318, 2.05198e-318, 1.84678e-318, 1.66211e-318, 1.4959e-318, 1.34631e-318, 1.21168e-318, 1.09051e-318, 9.81456e-319, 8.8331e-319, 7.94981e-319, 7.15481e-319, 6.43936e-319, 5.79544e-319, 5.2159e-319, 4.69432e-319, 4.2249e-319, 3.80243e-319, 3.4222e-319, 3.07996e-319, 2.77196e-319, 2.49478e-319, 2.24533e-319, 2.02078e-319, 1.81871e-319, 1.63684e-319, 1.47316e-319, 1.32583e-319, 1.19327e-319, 1.07395e-319, 9.66541e-320, 8.69901e-320, 7.82896e-320, 7.04587e-320, 6.34133e-320, 5.70745e-320, 5.1368e-320, 4.62297e-320, 4.16053e-320, 3.74452e-320, 3.37002e-320, 3.03307e-320, 2.72971e-320, 2.45699e-320, 2.21144e-320, 1.9901e-320, 1.79099e-320, 1.61214e-320, 1.45107e-320, 1.30582e-320, 1.17538e-320, 1.05779e-320, 9.52064e-321, 8.5671e-321, 7.71236e-321, 6.94162e-321, 6.24993e-321, 5.62741e-321, 5.06417e-321, 4.56023e-321, 4.10569e-321, 3.69561e-321, 3.32506e-321, 2.99404e-321, 
0.695, 3.95253e-323, 3.45846e-323, 2.96439e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
0.705, 1.30356e-76, 1.17321e-76, 1.05589e-76, 9.50297e-77, 8.55267e-77, 7.6974e-77, 6.92766e-77, 6.2349e-77, 5.61141e-77, 5.05027e-77, 4.54524e-77, 4.09072e-77, 3.68164e-77, 3.31348e-77, 2.98213e-77, 2.68392e-77, 2.41553e-77, 2.17397e-77, 1.95658e-77, 1.76092e-77, 1.58483e-77, 1.42634e-77, 1.28371e-77, 1.15534e-77, 1.03981e-77, 9.35825e-78, 8.42242e-78, 7.58018e-78, 6.82216e-78, 6.13995e-78, 5.52595e-78, 4.97336e-78, 4.47602e-78, 4.02842e-78, 3.62558e-78, 3.26302e-78, 2.93672e-78, 2.64305e-78, 2.37874e-78, 2.14087e-78, 1.92678e-78, 1.7341e-78, 1.56069e-78, 1.40462e-78, 1.26416e-78, 1.13774e-78, 1.02397e-78, 9.21573e-79, 8.29416e-79, 7.46474e-79, 6.71827e-79, 6.04644e-79, 5.4418e-79, 4.89762e-79, 4.40785e-79, 3.96707e-79, 3.57036e-79, 3.21333e-79, 2.89199e-79, 2.60279e-79, 2.34251e-79, 2.10826e-79, 1.89744e-79, 1.70769e-79, 1.53692e-79, 1.38323e-79, 1.24491e-79, 1.12042e-79, 1.00838e-79, 9.07538e-80, 8.16784e-80, 7.35106e-80, 6.61595e-80, 5.95436e-80, 5.35892e-80, 4.82303e-80, 4.34073e-80, 3.90665e-80, 3.51599e-80, 3.16439e-80, 2.84795e-80, 2.56316e-80, 2.30684e-80, 2.07616e-80, 1.86854e-80, 1.68169e-80, 1.51352e-80, 1.36217e-80, 1.22595e-80, 1.10335e-80, 9.93019e-81, 8.93717e-81, 8.04345e-81, 7.23911e-81, 6.5152e-81, 5.86368e-81, 5.27731e-81, 4.74958e-81, 4.27462e-81, 3.84716e-81, 
0.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0.725, 1.01205e-316, 9.10843e-317, 8.19758e-317, 7.37782e-317, 6.64004e-317, 5.97604e-317, 5.37843e-317, 4.84059e-317, 4.35653e-317, 3.92088e-317, 3.52879e-317, 3.17591e-317, 2.85832e-317, 2.57249e-317, 2.31524e-317, 2.08372e-317, 1.87534e-317, 1.68781e-317, 1.51903e-317, 1.36713e-317, 1.23041e-317, 1.10737e-317, 9.96635e-318, 8.96972e-318, 8.07275e-318, 7.26547e-318, 6.53892e-318, 5.88503e-318, 5.29653e-318, 4.76688e-318, 4.29019e-318, 3.86117e-318, 3.47506e-318, 3.12755e-318, 2.8148e-318, 2.53332e-318, 2.27998e-318, 2.05199e-318, 1.84679e-318, 1.66211e-318, 1.4959e-318, 1.34631e-318, 1.21168e-318, 1.09051e-318, 9.81461e-319, 8.83315e-319, 7.94986e-319, 7.15486e-319, 6.43936e-319, 5.79544e-319, 5.2159e-319, 4.69432e-319, 4.2249e-319, 3.80243e-319, 3.4222e-319, 3.07996e-319, 2.77196e-319, 2.49478e-319, 2.24533e-319, 2.02078e-319, 1.81871e-319, 1.63684e-319, 1.47316e-319, 1.32583e-319, 1.19327e-319, 1.07395e-319, 9.66541e-320, 8.69901e-320, 7.82896e-320, 7.04587e-320, 6.34133e-320, 5.70745e-320, 5.1368e-320, 4.62297e-320, 4.16053e-320, 3.74452e-320, 3.37002e-320, 3.03307e-320, 2.72971e-320, 2.45699e-320, 2.21144e-320, 1.9901e-320, 1.79099e-320, 1.61214e-320, 1.45107e-320, 1.30582e-320, 1.17538e-320, 1.05779e-320, 9.52064e-321, 8.5671e-321, 7.71236e-321, 6.94162e-321, 6.24993e-321, 5.62741e-321, 5.06417e-321, 4.56023e-321, 4.10569e-321, 3.69561e-321, 3.32506e-321, 2.99404e-321, 
0.735, 4.44659e-323, 3.95253e-323, 3.45846e-323, 2.96439e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
0.745, 3.26549e-86, 2.93894e-86, 2.64505e-86, 2.38054e-86, 2.14249e-86, 1.92824e-86, 1.73542e-86, 1.56188e-86, 1.40569e-86, 1.26512e-86, 1.13861e-86, 1.02475e-86, 9.22272e-87, 8.30045e-87, 7.4704e-87, 6.72336e-87, 6.05103e-87, 5.44592e-87, 4.90133e-87, 4.4112e-87, 3.97008e-87, 3.57307e-87, 3.21576e-87, 2.89419e-87, 2.60477e-87, 2.34429e-87, 2.10986e-87, 1.89888e-87, 1.70899e-87, 1.53809e-87, 1.38428e-87, 1.24585e-87, 1.12127e-87, 1.00914e-87, 9.08226e-88, 8.17404e-88, 7.35663e-88, 6.62097e-88, 5.95887e-88, 5.36299e-88, 4.82669e-88, 4.34402e-88, 3.90962e-88, 3.51866e-88, 3.16679e-88, 2.85011e-88, 2.5651e-88, 2.30859e-88, 2.07773e-88, 1.86996e-88, 1.68296e-88, 1.51467e-88, 1.3632e-88, 1.22688e-88, 1.10419e-88, 9.93772e-89, 8.94395e-89, 8.04955e-89, 7.2446e-89, 6.52014e-89, 5.86813e-89, 5.28131e-89, 4.75318e-89, 4.27786e-89, 3.85008e-89, 3.46507e-89, 3.11856e-89, 2.80671e-89, 2.52604e-89, 2.27343e-89, 2.04609e-89, 1.84148e-89, 1.65733e-89, 1.4916e-89, 1.34244e-89, 1.2082e-89, 1.08738e-89, 9.78638e-90, 8.80774e-90, 7.92697e-90, 7.13427e-90, 6.42084e-90, 5.77876e-90, 5.20088e-90, 4.6808e-90, 4.21272e-90, 3.79144e-90, 3.4123e-90, 3.07107e-90, 2.76396e-90, 2.48757e-90, 2.23881e-90, 2.01493e-90, 1.81344e-90, 1.63209e-90, 1.46888e-90, 1.32199e-90, 1.1898e-90, 1.07082e-90, 9.63734e-91, 
0.755, 2.37152e-322, 2.12448e-322, 1.92686e-322, 1.72923e-322, 1.58101e-322, 1.43279e-322, 1.28457e-322, 1.13635e-322, 1.03754e-322, 9.38725e-323, 8.39912e-323, 7.41098e-323, 6.91692e-323, 6.42285e-323, 5.92879e-323, 5.43472e-323, 4.94066e-323, 4.44659e-323, 3.95253e-323, 3.45846e-323, 2.96439e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
0.765, 1.01205e-316, 9.10844e-317, 8.1976e-317, 7.37784e-317, 6.64005e-317, 5.97605e-317, 5.37844e-317, 4.8406e-317, 4.35654e-317, 3.92088e-317, 3.5288e-317, 3.17592e-317, 2.85832e-317, 2.57249e-317, 2.31524e-317, 2.08372e-317, 1.87535e-317, 1.68781e-317, 1.51903e-317, 1.36713e-317, 1.23042e-317, 1.10737e-317, 9.96637e-318, 8.96973e-318, 8.07276e-318, 7.26549e-318, 6.53894e-318, 5.88504e-318, 5.29654e-318, 4.76688e-318, 4.29019e-318, 3.86118e-318, 3.47506e-318, 3.12755e-318, 2.8148e-318, 2.53332e-318, 2.27999e-318, 2.05199e-318, 1.84679e-318, 1.66212e-318, 1.4959e-318, 1.34631e-318, 1.21168e-318, 1.09051e-318, 9.81461e-319, 8.83315e-319, 7.94986e-319, 7.15486e-319, 6.43936e-319, 5.79544e-319, 5.2159e-319, 4.69432e-319, 4.2249e-319, 3.80243e-319, 3.4222e-319, 3.07996e-319, 2.77196e-319, 2.49478e-319, 2.24533e-319, 2.02078e-319, 1.81871e-319, 1.63684e-319, 1.47316e-319, 1.32583e-319, 1.19327e-319, 1.07395e-319, 9.66541e-320, 8.69901e-320, 7.82896e-320, 7.04587e-320, 6.34133e-320, 5.70745e-320, 5.1368e-320, 4.62297e-320, 4.16053e-320, 3.74452e-320, 3.37002e-320, 3.03307e-320, 2.72971e-320, 2.45699e-320, 2.21144e-320, 1.9901e-320, 1.79099e-320, 1.61214e-320, 1.45107e-320, 1.30582e-320, 1.17538e-320, 1.05779e-320, 9.52064e-321, 8.5671e-321, 7.71236e-321, 6.94162e-321, 6.24993e-321, 5.62741e-321, 5.06417e-321, 4.56023e-321, 4.10569e-321, 3.69561e-321, 3.32506e-321, 2.99404e-321, 
0.775, 4.94066e-323, 4.44659e-323, 3.95253e-323, 3.45846e-323, 2.96439e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
0.785, 5.50831e-13, 4.95748e-13, 4.46173e-13, 4.01556e-13, 3.614e-13, 3.2526e-13, 2.92734e-13, 2.63461e-13, 2.37115e-13, 2.13403e-13, 1.92063e-13, 1.72857e-13, 1.55571e-13, 1.40014e-13, 1.26013e-13, 1.13411e-13, 1.0207e-13, 9.18631e-14, 8.26768e-14, 7.44091e-14, 6.69682e-14, 6.02714e-14, 5.42443e-14, 4.88198e-14, 4.39379e-14, 3.95441e-14, 3.55897e-14, 3.20307e-14, 2.88276e-14, 2.59449e-14, 2.33504e-14, 2.10153e-14, 1.89138e-14, 1.70224e-14, 1.53202e-14, 1.37882e-14, 1.24093e-14, 1.11684e-14, 1.00516e-14, 9.04641e-15, 8.14177e-15, 7.3276e-15, 6.59484e-15, 5.93535e-15, 5.34182e-15, 4.80764e-15, 4.32687e-15, 3.89418e-15, 3.50477e-15, 3.15429e-15, 2.83886e-15, 2.55497e-15, 2.29948e-15, 2.06953e-15, 1.86258e-15, 1.67632e-15, 1.50869e-15, 1.35782e-15, 1.22204e-15, 1.09983e-15, 9.89849e-16, 8.90865e-16, 8.01778e-16, 7.216e-16, 6.4944e-16, 5.84496e-16, 5.26047e-16, 4.73442e-16, 4.26098e-16, 3.83488e-16, 3.45139e-16, 3.10625e-16, 2.79563e-16, 2.51606e-16, 2.26446e-16, 2.03801e-16, 1.83421e-16, 1.65079e-16, 1.48571e-16, 1.33714e-16, 1.20343e-16, 1.08308e-16, 9.74775e-17, 8.77297e-17, 7.89568e-17, 7.10611e-17, 6.3955e-17, 5.75595e-17, 5.18035e-17, 4.66232e-17, 4.19609e-17, 3.77648e-17, 3.39883e-17, 3.05895e-17, 2.75305e-17, 2.47775e-17, 2.22997e-17, 2.00698e-17, 1.80628e-17, 1.62565e-17, 
0.795, 1.02643e-312, 9.23789e-313, 8.3141e-313, 7.48269e-313, 6.73443e-313, 6.06098e-313, 5.45488e-313, 4.9094e-313, 4.41846e-313, 3.97661e-313, 3.57895e-313, 3.22105e-313, 2.89895e-313, 2.60905e-313, 2.34815e-313, 2.11333e-313, 1.902e-313, 1.7118e-313, 1.54062e-313, 1.38656e-313, 1.2479e-313, 1.12311e-313, 1.0108e-313, 9.09721e-314, 8.18749e-314, 7.36874e-314, 6.63187e-314, 5.96868e-314, 5.37181e-314, 4.83463e-314, 4.35117e-314, 3.91605e-314, 3.52445e-314, 3.172e-314, 2.8548e-314, 2.56932e-314, 2.31239e-314, 2.08115e-314, 1.87303e-314, 1.68573e-314, 1.51716e-314, 1.36544e-314, 1.2289e-314, 1.10601e-314, 9.95407e-315, 8.95867e-315, 8.0628e-315, 7.25652e-315, 6.53087e-315, 5.87778e-315, 5.29e-315, 4.761e-315, 4.2849e-315, 3.85641e-315, 3.47077e-315, 3.12369e-315, 2.81132e-315, 2.53019e-315, 2.27717e-315, 2.04946e-315, 1.84451e-315, 1.66006e-315, 1.49405e-315, 1.34465e-315, 1.21018e-315, 1.08916e-315, 9.80248e-316, 8.82223e-316, 7.94001e-316, 7.14601e-316, 6.43141e-316, 5.78827e-316, 5.20944e-316, 4.6885e-316, 4.21965e-316, 3.79768e-316, 3.41791e-316, 3.07612e-316, 2.76851e-316, 2.49166e-316, 2.24249e-316, 2.01824e-316, 1.81642e-316, 1.63478e-316, 1.4713e-316, 1.32417e-316, 1.19175e-316, 1.07258e-316, 9.6532e-317, 8.68788e-317, 7.81909e-317, 7.03718e-317, 6.33346e-317, 5.70012e-317, 5.13011e-317, 4.6171e-317, 4.15539e-317, 3.73985e-317, 3.36586e-317, 3.02928e-317, 
0.805, 1.01205e-316, 9.10845e-317, 8.19761e-317, 7.37785e-317, 6.64006e-317, 5.97606e-317, 5.37845e-317, 4.84061e-317, 4.35655e-317, 3.92089e-317, 3.5288e-317, 3.17592e-317, 2.85833e-317, 2.5725e-317, 2.31525e-317, 2.08372e-317, 1.87535e-317, 1.68782e-317, 1.51903e-317, 1.36713e-317, 1.23042e-317, 1.10738e-317, 9.96638e-318, 8.96974e-318, 8.07277e-318, 7.26549e-318, 6.53894e-318, 5.88504e-318, 5.29654e-318, 4.76688e-318, 4.29019e-318, 3.86118e-318, 3.47506e-318, 3.12755e-318, 2.8148e-318, 2.53332e-318, 2.27999e-318, 2.05199e-318, 1.84679e-318, 1.66212e-318, 1.4959e-318, 1.34631e-318, 1.21168e-318, 1.09051e-318, 9.81461e-319, 8.83315e-319, 7.94986e-319, 7.15486e-319, 6.43936e-319, 5.79544e-319, 5.2159e-319, 4.69432e-319, 4.2249e-319, 3.80243e-319, 3.4222e-319, 3.07996e-319, 2.77196e-319, 2.49478e-319, 2.24533e-319, 2.02078e-319, 1.81871e-319, 1.63684e-319, 1.47316e-319, 1.32583e-319, 1.19327e-319, 1.07395e-319, 9.66541e-320, 8.69901e-320, 7.82896e-320, 7.04587e-320, 6.34133e-320, 5.70745e-320, 5.1368e-320, 4.62297e-320, 4.16053e-320, 3.74452e-320, 3.37002e-320, 3.03307e-320, 2.72971e-320, 2.45699e-320, 2.21144e-320, 1.9901e-320, 1.79099e-320, 1.61214e-320, 1.45107e-320, 1.30582e-320, 1.17538e-320, 1.05779e-320, 9.52064e-321, 8.5671e-321, 7.71236e-321, 6.94162e-321, 6.24993e-321, 5.62741e-321, 5.06417e-321, 4.56023e-321, 4.10569e-321, 3.69561e-321, 3.32506e-321, 2.99404e-321, 
0.815, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 2.47033e-323, 
